name,address,lat,lng,business_status,rating,user_ratings_total,types,price_level
Senior High School 7 Bandung,"Jalan Lengkong Kecil No.53, Paledang",-6.9233532,107.614946,OPERATIONAL,4.7,173,"secondary_school, school, point_of_interest, establishment",
