name,address,lat,lng,business_status,rating,user_ratings_total,types,price_level
Tahu Yun-Yi Bandung,"Jalan Jend. Sudirman No.229, Cibadak",-6.919989800000001,107.5963208,OPERATIONAL,4.8,211,"restaurant, food, store, point_of_interest, establishment",2
